"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585349981839857 0.0614604996225598 0.0599411917868505 0.0599304726932269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943409730901975 0.0107036727368466 0.0100478558112756 0.0100506350088279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831267315664833 0.872940060285198 0.853222551731426 0.853061396279037 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835025702768748 0.857654859585386 0.846772913702419 0.846637097738248 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839445317530578 0.881482085760749 0.859849104929926 0.859711865785003 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835084721026275 0.857030002358009 0.84605753318527 0.846099313338637 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99971468377475 1.00002942546638 0.999879834742521 0.999878498298136 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999772682909731 1.0003229533648 1.00004650756972 1.00004580691015 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999677635505414 1.00000066402856 0.999847921548861 0.999845471881534 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999643803384955 1.00019193302286 0.999917602597328 0.999914800511787 0.9999
"v.efficacy" "v.efficacy" 0.276388185889458 0.306820238764254 0.290788548660471 0.290855009087361 0.3
