"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058026583604039 0.0668835863612197 0.0625476912446342 0.0625230798695802 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755021208214299 0.0107126455545645 0.00909861211438445 0.009121396466567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619141313621193 0.72087953080052 0.670616319851758 0.670809367202276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659620248257133 0.729366336051825 0.693898356885694 0.694360426203478 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671653055748362 0.775177018871393 0.724019428312501 0.724106578516327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655000419411213 0.725060401556547 0.690437068190724 0.690286411939962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435963136986 0.999893030555221 0.999155501734891 0.999146136056661 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633369952598 0.999999760325197 0.999444881749202 0.999387248927879 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983231117108 0.999880207988114 0.999175664243299 0.999144713752082 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998712970314746 0.999999079186851 0.99947052637701 0.999415175416282 0.9992
"v.efficacy" "v.efficacy" 0.481873012687419 0.628109905288822 0.553445687259105 0.554658890037888 0.6
