"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052583418074193 0.0663141556087995 0.0593771641454413 0.0595060245159979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780673439028067 0.0135372461982902 0.01034558898624 0.0104692315151439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.428929044645095 0.545072072721002 0.485633997076821 0.48684371383253 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435138946639154 0.525227469957602 0.481225178869233 0.481200536773035 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42553313778353 0.538351904849139 0.480349646290099 0.4805057876301 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47262242685547 0.572995443948922 0.52401986715471 0.523717721148792 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201964051471 1.00005576884355 0.999153747872814 0.999152859976765 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996068528709928 0.998611990831034 0.997372218120566 0.997365385929686 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99771685724897 0.999677496477321 0.998647114598995 0.998655992575014 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997635408655645 1.00012488753424 0.998819195727112 0.998822727346929 0.9987
"v.efficacy" "v.efficacy" 0.536764930215047 0.76285445094451 0.646728493362785 0.649310231213951 0.6
