"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557292730147598 0.0648321782775112 0.0602614287112096 0.0602886196004688 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666577676673041 0.00971933435088438 0.00810657944912573 0.00813683127956934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679506442741606 0.732609721009696 0.704596576105135 0.704762223360276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676940623154167 0.728958682598836 0.703134423409474 0.70298989676875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697046544565754 0.752453693370063 0.722983050204555 0.722773298265301 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664823223489169 0.713693674198821 0.689874709207669 0.689694764948996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721641988307 0.999802575314299 0.999293711974271 0.999273166773935 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99943125181858 0.9999999967974 0.999836200054208 0.999786733875212 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917112137462 0.999964750638295 0.99962101234976 0.999591158856648 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978262022124 0.999579487147454 0.998830667235633 0.998802465683306 0.9997
"v.efficacy" "v.efficacy" 0.517009242973099 0.669769113101695 0.586093028525098 0.587872827387098 0.6
