"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597206543377943 0.0627631797614776 0.0612629408656409 0.0612641780370635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934767530966499 0.0106876571319127 0.00997910912807676 0.00998859345921314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831564828040217 0.882149959152197 0.85725276986782 0.85770621612965 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831625024867532 0.855632076075561 0.843371308291308 0.843249190660166 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832749606927702 0.885474682194064 0.859487477020186 0.859715091822138 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834652655471992 0.858696316130116 0.846464693853524 0.846364815646057 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998733704518383 0.999245548409916 0.998991506064587 0.998990162857532 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844371789943 0.999528687390459 0.999169601989784 0.999165592873012 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998744584169167 0.999234715134464 0.998985871194198 0.998980882501734 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807579623716 0.999494982728203 0.999143697057321 0.99914211417753 0.999
"v.efficacy" "v.efficacy" 0.259915857119771 0.292822812242314 0.276263837096685 0.276288359672918 0.3
