"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0397266292588653 0.0608212690825183 0.0504567140545733 0.05052179122008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00554092763750209 0.0158362023664806 0.0100798659356073 0.010433422523842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.534254759135736 1.35646687176535 0.854537157068059 0.946713718825746 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.733728054901632 0.918603638274059 0.831115509038103 0.829191950600299 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.566543801743028 1.04104272111249 0.792818408114055 0.800573429028148 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.738776790961573 0.987981441041203 0.875661899182643 0.876155202031334 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997778841367459 1.00105006896544 0.999771175132302 0.999649845501163 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994211926004198 1.00098547326011 0.997863564997928 0.99772434232768 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995430651085083 1.00066538021519 0.99874538120168 0.998484777508053 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094515650814 1.00259358153876 1.00043668386508 1.00040210566737 0.9999
"v.efficacy" "v.efficacy" 0.103043896756498 0.426778203014114 0.245321169133228 0.248268023404321 0.3
