"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053427090572522 0.06051484507864 0.0567119336328742 0.0567255158619756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711314962521498 0.00967824849794671 0.00841432176277276 0.00842246974769485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682995496620971 0.754743889347053 0.71766047105205 0.718074156746008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.72192455477763 0.778154493867254 0.748880495423583 0.749106828018563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655454454685024 0.721960709523638 0.689413952794088 0.689445395509398 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670609403260396 0.730674007025503 0.700617598588265 0.701103918938597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999373999486958 0.999999964756905 0.999786135594723 0.999745098515342 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654045461515 0.999993120380908 0.999369023041711 0.999331592884288 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99898871372659 0.999999891989537 0.999514231842037 0.999491757247926 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999025361960393 0.999999629974206 0.999597583151793 0.999557483439021 0.9998
"v.efficacy" "v.efficacy" 0.562763064753454 0.695924304732087 0.631171215612676 0.631637510282875 0.6
