"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537912153435632 0.0618533806586257 0.0579337001608654 0.0579256036622061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816722386986642 0.0113177801136256 0.00958933074887603 0.00961859695806554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647225070940163 0.721251899943744 0.682181903639583 0.682360453204636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678419240483239 0.744406030222161 0.710060959866797 0.71028130708208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651273846573579 0.729928077894622 0.693889278204056 0.693462279367362 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683354074205141 0.750505359824379 0.716245535625698 0.715881672591722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404326045702 0.999748457109372 0.99909287227327 0.999074362840718 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997289054314944 0.9991515374482 0.998207694179978 0.998196697190363 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998897269965508 0.999996948466506 0.999479985934365 0.999450049408974 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997611332194267 0.999405994759794 0.998484189515464 0.998462878847504 0.9992
"v.efficacy" "v.efficacy" 0.54362487445476 0.687198334913857 0.615772386548642 0.616784669380516 0.6
