"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539122113082258 0.0618430302215542 0.0576248726237095 0.0576408524613871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720419457492251 0.0105710624400579 0.00886579436347 0.00889390062543564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.532267919081095 0.657946872222723 0.593477487566493 0.593977335581644 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688181531304073 0.758170714644166 0.723780777946452 0.723624652275792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587535208867016 0.737383171660851 0.661792308322175 0.663584956650468 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699401125538144 0.771373761120803 0.732946766930915 0.733386547885079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998073821326112 0.999408824225853 0.998756426663314 0.998741109838872 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997109774948289 0.999138013202661 0.998140490022925 0.998139060816628 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862750602866 1.0000221242213 0.999471282590139 0.999465092307755 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761416487859 0.999609585957951 0.998753651324714 0.998737908165034 0.999
"v.efficacy" "v.efficacy" 0.289923464993478 0.401704114275226 0.342679262339554 0.343413206048066 0.3
