"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589127875383725 0.0659850776946355 0.0622313495204 0.0621903709374101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973928940181859 0.0125152544128006 0.0111468388334235 0.0111434335365383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660338294166368 0.758665674430797 0.712468727782691 0.712378994392735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677353694737404 0.736393118721315 0.70537431188117 0.70581552846575 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650855982022909 0.734874619681487 0.693389042841961 0.693418924487504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683573757239989 0.736576163707479 0.7100525828566 0.710234091986457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940534145669 0.99999826372127 0.999516642495521 0.999485198530977 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999292557856795 0.99999996769671 0.999783361768003 0.999729715048653 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998275361141181 0.999786482094794 0.99900606098482 0.998997354713558 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998882185508895 0.999999995229275 0.999571572414639 0.999512076633327 0.9991
"v.efficacy" "v.efficacy" 0.472129899224692 0.594242504701825 0.532996276161297 0.532902827984833 0.6
