"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542842688650292 0.0633851841891562 0.05888056178224 0.0588918105065299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868037554733479 0.0125756607331758 0.010512367093622 0.0105227961450827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634429979050102 0.757099119102562 0.691275594690853 0.691391507448824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653966677838569 0.736305456789795 0.694459479250547 0.69481820604009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.603796635102568 0.716448886014467 0.659745728067588 0.660908309386135 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656485409569388 0.734048760827312 0.695427613313532 0.695590639956664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998616030138522 0.999999788016687 0.999435551350274 0.999378832845097 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533189766927 0.999999534168329 0.999415676170052 0.999348484630536 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997699902083837 0.999650710086454 0.998693655272767 0.998677874886376 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357917833103 0.999999203877869 0.999305861619837 0.999241406626391 0.9994
"v.efficacy" "v.efficacy" 0.480931902342638 0.653940538891809 0.566322355957837 0.568052035181458 0.6
