"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540179314383242 0.0670191720911509 0.0605266083466743 0.0605807675641507 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725533164261107 0.0123943996958507 0.00978637428855661 0.00983042694733477 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62977040483035 0.73005193854364 0.67916951990556 0.679116129998566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680906675468104 0.772668065918761 0.726071189881823 0.726535674886864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648059835507478 0.756877283187448 0.703997032321611 0.703777170285422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634913995771516 0.727564491321306 0.682290449086388 0.681860514038546 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796056306 0.999983903935984 0.999007889149254 0.998950630675279 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997624457441793 0.99999685697533 0.998889886731652 0.998816980386507 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99790179476648 0.999691783248662 0.998881433740536 0.998834250040748 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997374857871106 0.999990628197492 0.998708448685615 0.998655702730021 0.9993
"v.efficacy" "v.efficacy" 0.471676508874857 0.67659583882644 0.570445693697792 0.572453770733738 0.6
