"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556237969630552 0.0637406412086379 0.059846053681457 0.0598449278797483 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079753673752867 0.0110322185547271 0.00950338986671879 0.00950486974526581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683972007543429 0.738852662195547 0.709987520680948 0.710001814184913 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67534919314986 0.72495555553186 0.70183371449608 0.701451947423449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670635377919813 0.726654203996852 0.698585662181272 0.698420841816933 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670566944062339 0.717550971212827 0.692821659064637 0.69285887188965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992673806906 0.999999979866535 0.999740935939937 0.999693275425948 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999320540435555 0.99999989556062 0.999805696730129 0.999747941937798 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572232367047 0.999661864414115 0.99915707408317 0.999139308298063 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998572312363641 0.999843792274208 0.999266848019763 0.999229538953887 0.9997
"v.efficacy" "v.efficacy" 0.442304209458727 0.566320329282296 0.497619727057656 0.49876783611667 0.6
