"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530497606815174 0.061640843630085 0.0573460243984072 0.0573839142774751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741334685143264 0.0105204738561917 0.00886156124993137 0.00888776356123305 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675268082372377 0.7264372496308 0.700600033031756 0.700306213514137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690089119987063 0.740147456452768 0.713106351542983 0.712919287608751 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670175961918938 0.723816341530237 0.697527404204423 0.697314940959471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670735932111018 0.71976353331078 0.695454393023104 0.695202402930098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999444749024177 0.99999998187703 0.999840521331368 0.999796057878424 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999331015717402 0.999999860452134 0.999790330437915 0.999743155008631 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99967707590062 0.999999864125962 0.999918678349057 0.999888999780675 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017119137731 0.999999949752471 0.99962777204633 0.999574617362912 0.9999
"v.efficacy" "v.efficacy" 0.5727997881108 0.72955248724604 0.648592888769106 0.648575171650658 0.6
