"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525033010640145 0.0634408344896099 0.0578985228705354 0.0579264949597994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00506523696642101 0.0085196801307583 0.00677234376795431 0.00677676974094212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679354851496238 0.773729330061115 0.727816704509458 0.727711933770902 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642488146874619 0.724412824797873 0.683128922108809 0.68322349318794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64910709081281 0.744895310764927 0.697646664055162 0.698048585142302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648225793223367 0.733390360999599 0.690818179796852 0.690620963310469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998565773157295 0.999995328263987 0.999337930587988 0.999294574220094 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99815361442859 0.999998650948578 0.999097512364407 0.999051511470571 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998003276163601 0.999738440469688 0.998910598526678 0.998880602759423 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668608311184 0.999999758770849 0.999525195325224 0.999442848596039 0.9996
"v.efficacy" "v.efficacy" 0.534119515165189 0.734665120742599 0.632177128367731 0.634315369431831 0.6
