"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592419862853831 0.0674007927773809 0.0630946213082018 0.0631265157580986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753120791502518 0.0107884552378547 0.00914987475295661 0.00917502408035126 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66143240588528 0.765005969473529 0.71435384078109 0.714160327949077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682203754677802 0.750052481107666 0.714336973752259 0.71455971852475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.617790500155773 0.710064695889932 0.664720868282137 0.665204751491008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685767303013265 0.758319949370814 0.721883685323334 0.722451455006474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998705332944639 0.99999542267915 0.999371924418845 0.999340776296062 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998262136659982 0.999968842976276 0.999094822839868 0.99907353804761 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855259844927 0.999530282544067 0.998684957566296 0.99867604743268 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465218082517 0.999997025953589 0.999262579055704 0.999226132287326 0.9991
"v.efficacy" "v.efficacy" 0.509792025838571 0.652482787587419 0.580724925871454 0.58158302928592 0.6
