"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542583843414528 0.0622442590151122 0.0584093816999621 0.0584553296620885 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863742980921354 0.0119120439175564 0.0102093089202357 0.0102195046793277 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670163179996738 0.74451540366864 0.706671028302129 0.706341587024976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676199832294647 0.743338626616712 0.709328033554819 0.709421028453973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669244400521505 0.738143935463088 0.704760037172333 0.704621439615133 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668832663422222 0.733428017973173 0.700901258639273 0.700809785620297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999008336657661 0.999950231374534 0.99951373899435 0.999486017447116 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998208770547337 0.99992857833109 0.999047375505163 0.999029847205969 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998757092226791 0.99996186214738 0.999360214208097 0.999348481582028 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99775858972968 0.999668449354695 0.998796632998757 0.998788675356536 0.9995
"v.efficacy" "v.efficacy" 0.542816837452541 0.68200954616312 0.609018244291233 0.609297271092574 0.6
