"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583452579702277 0.0665065019386682 0.062435058856287 0.0624491478693814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779786834304114 0.010673641750617 0.0091945762267638 0.00919578574661784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653875126215049 0.708210587187925 0.680915625465936 0.681047685133696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681314711932914 0.729007517048344 0.70541805932821 0.705315014537625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667714025854318 0.721809571397759 0.695977903727172 0.695608117714876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663557112958034 0.708656095704803 0.685285464860379 0.685368051422774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998976674033239 0.999910844415518 0.999494209522331 0.999468494959414 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252315911846 0.999999882090944 0.999756385939845 0.99970290826282 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998464664122734 0.999704303786747 0.999089980343582 0.9990737128505 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998814631915171 0.999943473378044 0.999452209653524 0.999414356380346 0.9993
"v.efficacy" "v.efficacy" 0.501456517536125 0.626863719039558 0.560184409143713 0.561018945417365 0.6
