"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544518089899467 0.0614129073343369 0.0580678467592206 0.0580648962499994 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873552378638602 0.0112638221089925 0.00997471810055106 0.00998210396297956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688906926118619 0.756724498543535 0.721503438388118 0.721623681390014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673434466393739 0.737864766661736 0.705080433018727 0.705681061350388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666214700406478 0.734881857629877 0.701729713248136 0.701631922956635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665388823028526 0.723286225303777 0.695812280012489 0.695687083500891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999477154508755 0.999999955431108 0.999845442655198 0.999802960611686 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252123944232 0.999999881415168 0.999778640878912 0.999721160692523 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99951947590488 0.99999987862616 0.999865245431482 0.99982541988625 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998696293549515 0.999999577199288 0.999411359310037 0.99937826551019 0.9999
"v.efficacy" "v.efficacy" 0.550918649331542 0.667898563258198 0.609626936477146 0.610568537132612 0.6
