"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056673971262192 0.0642307522873874 0.0604521021059572 0.0604537561118305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812720181345975 0.010959587737874 0.00963619093824821 0.0096307101428451 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681619729339672 0.734833199279166 0.708359053360751 0.708594829999754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674845820639981 0.719239549956266 0.69837489788211 0.698113925551273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671111936330996 0.724736387088635 0.697595614754896 0.697272457894502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701052534584653 0.746209637359816 0.724202859524463 0.724302591337277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999397929104658 0.999999886113917 0.999785753765735 0.999750594137999 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998704359023214 0.999825410821472 0.999329057913484 0.999300004865421 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998930435491866 0.999838443755674 0.999458958271202 0.999434821551577 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999430565816005 0.99999987921094 0.999833282594911 0.999785553547563 0.9996
"v.efficacy" "v.efficacy" 0.466733854745145 0.580716508685915 0.521187331874584 0.521860080183086 0.6
