"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581433721572345 0.066348805559332 0.0621601158720517 0.0621963529800595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949348465536549 0.013778977274355 0.0115532117376825 0.0115967867868145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643327355683368 0.762007469314233 0.703178971054233 0.702785682395756 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657475762989373 0.729596038503187 0.693436247760437 0.693333456486603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653929868340558 0.77024174729707 0.713270617698596 0.713252996251757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632861541884655 0.703457706609212 0.667263108858953 0.667291030518458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999462976849916 1.00038396405419 0.999936069848664 0.999930597920921 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999325481086837 1.00121916313399 1.00022702639197 1.00022818314106 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999518161469605 1.00047765502416 1.00001584571798 1.00000357426634 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999804659874674 1.00151447852527 1.00065530790573 1.00066176564987 0.9999
"v.efficacy" "v.efficacy" 0.26757734254697 0.35175184698746 0.308819968616038 0.309025498280022 0.3
