"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552188540739165 0.0601993073942914 0.0576652315053171 0.0576764747461618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734785646068075 0.00956230450895263 0.00832733221209602 0.00835519758124791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485489101519209 0.561550721610319 0.520059387119951 0.52026706975079 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.503472188990084 0.544162758078775 0.524693522844507 0.524540274272127 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493848072102364 0.573386573454525 0.531433824038141 0.53193038217644 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.506620765849541 0.546810996276554 0.526149075778786 0.526158516869717 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998418233332396 0.999025115271296 0.998738568261878 0.998738052295753 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853948250761 0.998831953386608 0.998334064443931 0.998335402383287 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853340369263 0.999126718398137 0.998819366551919 0.998818035140369 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955253142188 0.998955530495477 0.998446548669595 0.998449451524559 0.999
"v.efficacy" "v.efficacy" 0.253352136012217 0.308985506794698 0.281761745324604 0.281776427429401 0.3
