"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480683199309935 0.0612004212175496 0.054241647315673 0.0543350073360345 0.06
"Low prevalence pop" "Low prevalence pop" 0.005720385849204 0.0104535079699817 0.00795710682072372 0.00800066907581374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650156368715095 0.792055412216854 0.720553406001635 0.72040416568962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646506406783002 0.775108347576065 0.708798790853791 0.709538515070784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654142754486592 0.800782578053657 0.728698726831404 0.728944360821048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633875631758557 0.757529698074117 0.694738725330457 0.694823948646303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136225913733 0.999999395522205 0.999163089615918 0.999098511783883 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997117545327383 0.999956664577441 0.998515495661927 0.998471739697224 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998389126623461 0.999999857758432 0.999340550724807 0.99926859139172 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997386845890554 0.999978025655845 0.998795085173681 0.998718322127775 0.9994
"v.efficacy" "v.efficacy" 0.488914278690628 0.726652275529543 0.605232487802134 0.607177760828345 0.6
