"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055665188420858 0.0646855149235064 0.0600747101397928 0.0601069764485926 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833832397626006 0.0119845154911337 0.0101059579860147 0.0101405985395947 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69342840821144 0.750340005688531 0.722185185678285 0.722122455989829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677875518298453 0.728583411073344 0.703787762894923 0.703472820434436 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696175255194168 0.751311268061635 0.724022437856555 0.724022033176625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693144205084829 0.743752967806748 0.717898230442819 0.717886108598247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998453596699755 0.999779670194574 0.999138818101016 0.999114312728981 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347828680252 0.999876891900221 0.999140973168387 0.999113412738728 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998154387690122 0.99973556638022 0.998963128550502 0.99894674695419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256429731772 0.999694110278277 0.999046860083059 0.999009342735738 0.9995
"v.efficacy" "v.efficacy" 0.466392659960237 0.617419597086851 0.540439661378965 0.541533127436317 0.6
