"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053647885130795 0.0602110114111885 0.0568142423183611 0.0567958270706245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950149016721351 0.0123214596326957 0.0108595604459185 0.0108635626028773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667312304139686 0.719854545240293 0.692047671890452 0.692213156974174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684193139751536 0.730451010243328 0.706895787272376 0.706734123131891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688285254902667 0.739935760316806 0.714626013231525 0.714703787541702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679008811298614 0.726887834354406 0.702838123519562 0.702863830255352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885746329771 0.999773807588079 0.999349891497241 0.999336520721879 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998073412611195 0.999446353045789 0.998845197865221 0.998817893432984 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433267255313 0.999527747751128 0.999009469616309 0.99899470795818 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985699327119 0.999795859285959 0.999188234691549 0.999169773955742 0.9991
"v.efficacy" "v.efficacy" 0.512911883156174 0.627822390367862 0.569755526855763 0.570281442789582 0.6
