"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544004413901846 0.0663682310047736 0.0603017592848443 0.060304149622738 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930666519992814 0.0147200289995165 0.0118986946332661 0.0120039590019168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6234076921526 0.743676090218179 0.68582918418418 0.686077318060357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639246371789853 0.741908110043081 0.690904187734916 0.691034629029128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687792649621535 0.822023176166615 0.752297667140536 0.753082187904848 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645313487163313 0.754252961623034 0.700804326104328 0.701175380497038 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997020397952202 0.999638974928355 0.998323898761327 0.998302529069254 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997061349981555 1.00016786583448 0.998675854994674 0.998668683590701 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997815094112897 1.00030742312308 0.999145700562207 0.999123700076125 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764637931719 1.00072737169658 0.999248469534491 0.999247175688741 0.999
"v.efficacy" "v.efficacy" 0.572669458236834 0.797124655774166 0.676213531623816 0.678818736440835 0.75
