"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558218635643863 0.0620513870525328 0.059039852262859 0.0590398386360123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900276947282415 0.0114405411092803 0.0101839804379589 0.0101934426308368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680186784780162 0.730112732679091 0.70501060075419 0.70486837812939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671688297142205 0.713889292297485 0.692528636396361 0.692856457541631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678084572671931 0.727449771219125 0.702436478272847 0.702482161329099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69400487564922 0.735851047891857 0.714808073827217 0.714667905894646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998983664466006 0.99982421385095 0.999429044046088 0.999411718548088 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103833114297 0.999918814110062 0.999559993372352 0.999533108540474 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046002352342 0.999840619453324 0.999469857605541 0.999456697620925 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999334829266607 0.999999819449408 0.999785729743729 0.999737153357022 0.9997
"v.efficacy" "v.efficacy" 0.525980609205646 0.632002777243062 0.578810549902806 0.579227454211893 0.6
