"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566511575644537 0.0663967176963349 0.0616822849611457 0.0616234131794462 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794868752330774 0.0116899047220447 0.00977290163079728 0.00979780924956694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662878567655831 0.760537988822609 0.713037014819206 0.712343945462349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672741439608364 0.746926407039815 0.707416788497285 0.707596783219423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648505913532849 0.739678824707548 0.694598023963933 0.694540418362538 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662457580469952 0.732440991528944 0.698152813993192 0.698178125135519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997868847522505 0.999555580988478 0.998786856036816 0.998764677826522 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998266705436618 0.999999985099533 0.999185835009244 0.99914432074887 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996904952189543 0.99883315935026 0.997933654529525 0.99792420015845 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997336714964405 0.999366208991714 0.998444031377254 0.998414786376081 0.999
"v.efficacy" "v.efficacy" 0.469030206858087 0.631033628750781 0.548845459539516 0.550593627986818 0.6
