"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590970299523176 0.0708970555357985 0.064944934855084 0.0649673160342171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827041708511262 0.0128148418878705 0.0105218269094622 0.0105451208350712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680197061117075 0.737673388123902 0.70993060011805 0.709881301353099 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671663724827975 0.725100509512416 0.698801933360495 0.698756198457059 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684666484763495 0.741953774397345 0.712619651863507 0.712581112173144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656033796251245 0.709924471035783 0.682422261592766 0.682443782019 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998941998297574 0.999978000950505 0.999540177191416 0.999491688535079 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998981524147991 0.99999962388929 0.999691386483971 0.999611750630836 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674588034587 0.999851349544576 0.999326654418549 0.999293714011417 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644405753313 0.999999630328816 0.999488030391725 0.999417863555752 0.9994
"v.efficacy" "v.efficacy" 0.454061129298711 0.619628216285384 0.531231343440604 0.533332831576154 0.6
