"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537073610829812 0.0627805704019953 0.0581313774617172 0.0581582397198134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797918251487081 0.011372915954603 0.00957374166284417 0.009605970650145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67177128018249 0.76934649427868 0.720448030029781 0.720467695548047 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671230080701613 0.739446254371053 0.703232993309222 0.703445944086858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621524622241444 0.70057735270768 0.662703806876882 0.662325278581748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675099962838784 0.747051671316697 0.711458583370159 0.711985754352976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380452214958 0.999999989593677 0.999817183262011 0.999770138534653 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998423561917946 0.999999875217793 0.999334956677023 0.999279073381101 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997537421307458 0.999396162189009 0.998464943310365 0.998450746448331 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998837387138879 0.999999855991556 0.9995798483563 0.999513031761956 0.9997
"v.efficacy" "v.efficacy" 0.485350166508843 0.637460063677081 0.560143648825175 0.561298850569123 0.6
