"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055244667311361 0.0677571112306292 0.0608742113560254 0.0609919240705033 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687041867806724 0.0116008592417861 0.00904136986790575 0.00911480609162871 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640959679058484 0.773435715617295 0.708791120547174 0.70854778035941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67482948713507 0.774933203091555 0.725421503539045 0.72480048032601 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637168970072285 0.778213182961743 0.703829726297691 0.704950881719991 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688032082374853 0.790933025973916 0.737268246730756 0.737690271144143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9978648873523 0.999977937828813 0.998887127671542 0.998850767110837 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997011848979334 0.999746845697907 0.998401838259654 0.998376128168187 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997926947953447 0.999938717516365 0.998932952519864 0.998888907189703 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997120132191818 0.999849746948524 0.99846853525319 0.998444778848291 0.9991
"v.efficacy" "v.efficacy" 0.472626396633661 0.675402354816566 0.569649616006776 0.570067505869685 0.6
