"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555689464185731 0.064757320855857 0.0600014137478815 0.059952732644102 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846613031750044 0.0123558427667145 0.0102870013792157 0.0102943541481604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693586783887644 0.751354768158624 0.723057286235279 0.723110632029026 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674955312978596 0.726552937185965 0.702445034866402 0.702255417168348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695119354768346 0.751983890433622 0.725058802711916 0.725073393845012 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69265811218936 0.745101008150279 0.719153075330158 0.718957395644229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997899426491611 0.999424583570413 0.998698824351487 0.998675801042818 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998065445748526 0.999813526650094 0.998938851458269 0.998913553791585 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997739489188274 0.999410406576202 0.998615472339029 0.998595637922173 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998082753668823 0.999674388833199 0.9989334844963 0.998899153340664 0.9993
"v.efficacy" "v.efficacy" 0.461966431833389 0.617243562054725 0.53404934233602 0.534867122191948 0.6
