"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508472546829031 0.0634757451158627 0.0568866167312662 0.0569402753111325 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701282263503886 0.0123779202950096 0.00960637336194056 0.00971868415295324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447031794070688 0.553867440812647 0.502239290954291 0.502217489850552 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464115647173151 0.554231929703174 0.506902654971479 0.507106887282503 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.464044354267857 0.575222140185045 0.515814181043302 0.516335945786337 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.452485060842101 0.548884646409787 0.500970053838225 0.501117612877371 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997927397872259 0.999824063266312 0.998912234784977 0.998903748935518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997352232003217 0.999733648319006 0.998531245915373 0.998530872764841 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998422789261863 1.00026185641089 0.999385012482444 0.99939706736941 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074687644877 1.00028979442155 0.999201255778847 0.999192357119256 0.999
"v.efficacy" "v.efficacy" 0.584133471205771 0.816091290248055 0.691639389920335 0.695184922282003 0.6
