"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0316681505756925 0.058376570890748 0.0445062922964631 0.0450514995670247 0.06
"Low prevalence pop" "Low prevalence pop" 0.00269106577363394 0.0150158689202684 0.00734916569899858 0.00796282723902471 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.387935927968104 0.778258708573047 0.575345677115187 0.582855610743631 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.544699563728159 0.895403750558709 0.711615691427394 0.714503903868327 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.314218488868341 0.604567229883319 0.459020170096731 0.460462393342266 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.414060997041116 0.688500695239143 0.54298726255353 0.544553297708556 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998964551380672 1.00362956981799 1.00101603124018 1.00107971151462 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996643147272683 1.00359188933609 0.999818223862332 0.999889735693475 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994448366999744 1.00024383165508 0.997781753198771 0.997699801986901 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992725387037018 0.999481951304755 0.996285687582567 0.996233173702955 0.9987
"v.efficacy" "v.efficacy" 0.548594327764844 0.999993146839087 0.80385864446702 0.789646826281721 0.6
