"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589370038134589 0.0619009289430346 0.0604507601515678 0.0604637964863035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967386138179862 0.0108201028528057 0.0102712631782487 0.0102702085933381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835545100268067 0.862004238212101 0.848550364441377 0.848288982253172 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839131339988147 0.861728541949329 0.850983193314873 0.850938344117957 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.839013136183872 0.864235114025092 0.851695775353922 0.85168121931748 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822161001464436 0.84465338332568 0.833110585105249 0.832921443729 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999572125051176 1.00005881472255 0.999827703180658 0.999827205408751 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999815401414598 1.00037030892858 1.00009844476421 1.00009871178336 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433530669056 0.999947128449951 0.999683582042895 0.999683741552104 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999489743674526 1.00006456319023 0.999776076386053 0.999773115415317 0.9999
"v.efficacy" "v.efficacy" 0.704188625455935 0.761045546280667 0.730921358364345 0.731114469482239 0.75
