"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521474488612427 0.063446022351846 0.0579051955941561 0.0579189350383423 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080224729400441 0.0122856099676812 0.0101124465587899 0.0101201894626289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615374673978204 0.743061356919993 0.677565416647176 0.678435104492987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674611238939294 0.760709100955837 0.718218333541966 0.717725297381233 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65742680638988 0.798914414537643 0.723755700592911 0.724572577144009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634101157920042 0.739991258776375 0.683335818399563 0.684254918108931 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99840885466114 0.999998876314385 0.999311129538042 0.999253768694508 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997471877379843 0.99999975425924 0.99879131492826 0.998729981616965 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963153633487 0.999999741704008 0.999676642117018 0.999597395766401 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998950755103888 0.999999929424268 0.999697210143751 0.999608999426905 0.9997
"v.efficacy" "v.efficacy" 0.421112710583241 0.602872284652 0.509466639396539 0.510854458488137 0.6
