"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549550116909696 0.0623010767692221 0.0587878380578459 0.0587864594698948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790048587574091 0.0107836181880723 0.00921211873970435 0.00924018995780683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679521108987158 0.750616527775392 0.713777665886952 0.713655946719599 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665090939592843 0.724967845668269 0.693963979180933 0.694103960440673 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693858465763133 0.77317307922362 0.736042151186336 0.736252453018339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653755679577652 0.712585799779746 0.682693677842939 0.683221405114351 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366590764767 0.999627542818435 0.99898967440319 0.998980958715406 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99888543677777 0.999999917900175 0.999553732780782 0.999500175410223 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999284874327097 0.99999993703233 0.999748574261185 0.999707014742179 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878587524292 0.999999746209613 0.999469574389743 0.999432512686808 0.9996
"v.efficacy" "v.efficacy" 0.484176049614121 0.602443112973957 0.541725347645468 0.542619848105166 0.6
