"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557256533322243 0.0667514127890303 0.0612838575312382 0.0613124917043051 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063607027579143 0.0103032695448321 0.00833698810647183 0.00835536556728012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668646257405209 0.783811387983822 0.726946146744094 0.727012690599681 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632109436474512 0.727983573336929 0.68192483846655 0.682545231496762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693759944482742 0.818072497239085 0.756637059464367 0.75700248724487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64597549911171 0.733361320703626 0.690271251830005 0.690891407645355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997425888170656 0.999404326079307 0.998505605242643 0.998463692580542 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356160027723 0.999999853777576 0.99931118889738 0.99924445974386 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998191001023206 0.999900987674524 0.999100214758174 0.999062373622521 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997445858420903 0.999805294899562 0.998633219877483 0.998624850214098 0.9993
"v.efficacy" "v.efficacy" 0.468310926809808 0.644704781723562 0.553129054479436 0.554799193163357 0.6
