"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057694230385088 0.0704381164127923 0.0639832616110826 0.063981239311859 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878404879711601 0.0136839538429138 0.0110166378085014 0.0110317483695012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65596319494016 0.767216529357282 0.710407118457329 0.710766408979037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622820759896339 0.706611295674133 0.663841281444981 0.66362750254327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632438310295448 0.743694629040146 0.691309199174606 0.691122396238568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653933808557711 0.745020089456324 0.697240888793471 0.696736523277899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078709484219 0.999907102516939 0.999078602092012 0.999015519002286 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996715095014259 0.999298378694888 0.99815870201443 0.998108711968295 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997587083362522 0.999648041556308 0.998677002410254 0.998640606046215 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998680527360676 0.999999962865278 0.999588856060801 0.999492324377047 0.9994
"v.efficacy" "v.efficacy" 0.420017675641525 0.610064043978207 0.510583565881651 0.512906067957616 0.6
