"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527514563125462 0.0608772802267309 0.0570660766594168 0.057037072620798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757136830785919 0.0107169310925145 0.00907230288526797 0.0090775194866715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664722408243683 0.754928368015888 0.708793883093462 0.709106937036304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692097994541556 0.763556686455153 0.725223459532103 0.72595029141753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637837117838134 0.737991110166493 0.690250166286924 0.690781656797795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664159446678938 0.734747244659357 0.699716908870901 0.699777301275316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998857907755838 0.999996171567841 0.999495780614484 0.999455490401298 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651575554738 0.999999866840848 0.999463743018004 0.999405255755793 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999075551654414 0.999999759719694 0.999617645368858 0.999578746269987 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561965442601 0.999995058850121 0.999335355228977 0.999296071368872 0.9998
"v.efficacy" "v.efficacy" 0.474374718561893 0.61079075386546 0.537202676224244 0.53907508303654 0.6
