"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562025868897738 0.0629819500065006 0.0595938390702749 0.0596118646199144 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925054370010143 0.0120375882161597 0.010612427908928 0.0106334232220232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675889890290052 0.726052079005003 0.701091442531137 0.701063627083812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665197057469456 0.710694809136304 0.688056397160048 0.688399745057465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675033161446458 0.725764320629313 0.700730675373289 0.700877899633308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690662733336697 0.736112497398234 0.712829874544638 0.712841105761393 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998441490850098 0.999509378984203 0.998980500078412 0.998971764637098 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998460198832286 0.99966521754509 0.999080873482875 0.999058363095551 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622372412822 0.999586496837466 0.999114049890184 0.999097971536679 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683073670007 0.99992758989775 0.999360078391829 0.999320812749638 0.9992
"v.efficacy" "v.efficacy" 0.524546684766494 0.639087113460664 0.579127216740847 0.57959534780745 0.6
