"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566206193565207 0.0620829454770179 0.0594956579954707 0.059492451224564 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893614333591794 0.0113245994785133 0.0100866610557836 0.0101107913998642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.518424089758705 0.574136422312256 0.54592769089945 0.546063622850782 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.497791420513943 0.539048093948575 0.517560711138632 0.517670625326816 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.485260907601197 0.539887246954675 0.513200759825171 0.513182818141678 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468627955502404 0.508010297470969 0.488092800333589 0.48808984426015 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206428575341 0.999045741361698 0.998625349228211 0.998629439247147 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597759819817 0.999631003075722 0.999107219455893 0.999108908136466 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997776127793585 0.998598732006878 0.998196923800094 0.998197048290502 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786215063386 0.998873262065806 0.998375992277744 0.998372925575313 0.9987
"v.efficacy" "v.efficacy" 0.499970000080675 0.58932297349141 0.544717835410469 0.544758316958043 0.6
