"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560929411280714 0.0639773054420578 0.060157733036582 0.060128942026894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795509945267008 0.0109119925920587 0.00939965625626698 0.00941937608041467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662896631655566 0.75598565954997 0.708279546118548 0.708831195725037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690811066783946 0.771140904548346 0.729828965500284 0.730055287147626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656355857990847 0.742411718359579 0.701155311956508 0.701609364675694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627079746870944 0.687835054723183 0.657816020125417 0.657883652247677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999072358377149 0.999999660428019 0.999640184566991 0.999598877981001 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999252486460608 0.999999942207804 0.999784160621729 0.999721806546878 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795412302103 0.999997597219826 0.999454611935178 0.999418200180782 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99740134596841 0.999374772323931 0.998411898297322 0.99839284350085 0.9997
"v.efficacy" "v.efficacy" 0.53050275466733 0.66761817327674 0.596567313378884 0.597649378920813 0.6
