"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057146279599202 0.0608490159004629 0.0589595100426713 0.0589535836863081 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895798570553217 0.0106192305367892 0.00979812780283356 0.00979636872382338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678352987467476 0.743567518763461 0.710832732455483 0.710814613019127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694035516928016 0.727799914382919 0.710493591451586 0.710574580298277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673950658620324 0.738804011162804 0.708081694018933 0.708132521368101 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67745010663438 0.70969338571555 0.692791513495984 0.692673925018852 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568644960475 0.999140726884726 0.998848202059554 0.998847057840868 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998854901234313 0.999697621895556 0.999270684210005 0.999271132522028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99856329227109 0.999146276925873 0.998865754062753 0.998863767864781 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086709911702 0.998969660938804 0.998530487258335 0.998531106999228 0.999
"v.efficacy" "v.efficacy" 0.26971520268026 0.311267631496034 0.291384664783658 0.291270203714663 0.3
