"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551870602072143 0.0621009855457963 0.0585052377914547 0.0585367870349532 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896645035160224 0.0115115732067421 0.0102359673936288 0.0102343498136932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685144281786478 0.746204728278249 0.714881005030198 0.71513198725663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665728899263823 0.727318625168716 0.698706422915329 0.698563701072838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667976727683514 0.731399147547725 0.700271983441987 0.699758011726907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668332426588554 0.722235899976422 0.693324184550497 0.693687183204755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999458297410352 0.999999983792737 0.999831085824853 0.999790829976289 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263987555187 0.99999969320646 0.999773869107555 0.99971973972534 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999506614214433 0.99999992946419 0.99986032323764 0.999819318244145 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737310670119 0.999996110823984 0.999419927284229 0.999389220421542 0.9998
"v.efficacy" "v.efficacy" 0.552054867913352 0.668676987297154 0.611039233736679 0.611799512502306 0.6
