"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541967194526324 0.0613981233143219 0.0577207642536844 0.0577437853801418 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772115145500886 0.0104289622792073 0.00900014226573886 0.00901571012421858 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681596748051636 0.771901984999021 0.72360643254293 0.724114082480642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.637970519768619 0.696399362978435 0.666045219511535 0.665994423699962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701640672111444 0.798072973032642 0.750932783741146 0.750369975063001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686449717077816 0.755786981532625 0.719944919569498 0.719853191222615 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99831372834008 0.999664959713999 0.999001101772099 0.998990667641415 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998253664782297 0.999875345905486 0.999046105792588 0.999031968928024 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998670987190775 0.999870550545137 0.99931188854933 0.999293650525307 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999064203259368 0.999999789423098 0.99968633689428 0.999625065342824 0.9998
"v.efficacy" "v.efficacy" 0.467238561887887 0.591518003358059 0.530952497962777 0.531766379135624 0.6
