"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542700186779021 0.0631317500491173 0.0585002159346159 0.0585426789175493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744358255762226 0.0106704622963615 0.00898307929807528 0.00899695335110141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698447124335355 0.78467195412458 0.740780119841247 0.74104912125373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674030840771902 0.741256339139923 0.707760953530974 0.707785555434925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659911727893758 0.747443394468683 0.70299140035559 0.702806161708001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653904311720464 0.722081718707519 0.687223459866839 0.687031249971075 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768068655705 0.999999625945988 0.999444427083611 0.999408815198002 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998769541306298 0.999999970537198 0.999544221192765 0.99947799513884 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654354415807 0.999974693673153 0.999355601317506 0.999319830400613 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998867326309105 0.999999717442698 0.999578789872959 0.999521627154419 0.9997
"v.efficacy" "v.efficacy" 0.510498199614045 0.66721820527123 0.589072497644943 0.590079356633794 0.6
