"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472750544411913 0.0589061793434015 0.0529938805114808 0.0530087459281561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00553624620435049 0.00950678395158085 0.00743807835551156 0.00744831694066681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59692443271763 0.75420836662192 0.675510173209417 0.675352198761206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697005307498595 0.798472549505958 0.74596788514684 0.745940061588038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619856087926654 0.764512144589916 0.692685176764875 0.692994268620206 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700292600211771 0.816431826702134 0.759437877781364 0.759540484063619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998190447820023 0.999997824428216 0.999219752693351 0.999154409526135 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997603415744432 0.99999120911359 0.998864981592258 0.998805203306591 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997137034092775 0.999797685607455 0.998520976434979 0.998457847554086 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691647044129 0.999999599694347 0.999601235486554 0.999501337154152 0.9994
"v.efficacy" "v.efficacy" 0.54956370535625 0.816221733753158 0.674116081153459 0.678253881911949 0.6
