"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555931284666551 0.0657779009133319 0.0603491654868039 0.0603829118824372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00628409430739054 0.00981893552639982 0.00798809616886342 0.00799532293536118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684533276535826 0.78996701044577 0.736059510774937 0.736479570743236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644160314726116 0.73739870476436 0.688993562597105 0.689183087674013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695701153545639 0.808723753519024 0.751815795313403 0.751943114651987 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653902087745798 0.736564266447303 0.696023617605394 0.695916423649057 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043824305226 0.999748087060893 0.99896859828731 0.998945987419328 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99880290897733 0.999999666344562 0.999575480602729 0.999502744752128 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769518657836 0.999998896975738 0.999463763570452 0.999417155414124 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99777277141589 0.999915403785373 0.998875281250738 0.998837238304387 0.9997
"v.efficacy" "v.efficacy" 0.480947066090415 0.645148162766419 0.558872851478085 0.560807029779954 0.6
