"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528913112121018 0.0611893415099252 0.0570869875017985 0.0570787594659932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673184598953561 0.00963577628265287 0.00812313490414027 0.00815748342014055 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657799389995441 0.730107170183701 0.694658784746004 0.694361698981531 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.716650188669472 0.788337314584685 0.752340825976028 0.75235035692789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672261776353788 0.746539489267122 0.710797345363536 0.710646385901071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703960177096968 0.770519175798229 0.738170333069264 0.738091369717912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117572233343 0.999999150137191 0.999663151968475 0.999616207854625 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997653668510022 0.99941696940154 0.99859781798585 0.998582590040705 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285160443473 0.999999975298236 0.999752392321145 0.999708350548286 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997422080147808 0.999401400558796 0.998403896177505 0.998386889937603 0.9998
"v.efficacy" "v.efficacy" 0.597661615575983 0.755204948477968 0.67088504008158 0.671967143618897 0.6
