"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547480493780583 0.0635507217265961 0.0591314688285864 0.0591796705551971 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681387867928287 0.0100274298294041 0.00831723154710573 0.00835043661791799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652971386782703 0.733382571346683 0.691740833329942 0.692149317960591 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678226619620642 0.745114556752862 0.712597805099714 0.712270117443354 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680349815366525 0.770457114729763 0.72540020301631 0.725427048392366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672820420746082 0.741537360725698 0.708162123575376 0.707964746408516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997597905919061 0.999264348044895 0.998501664425351 0.99849541909135 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362651561661 0.999996050455984 0.999131481823099 0.999112939057255 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994910464788 0.999999451625928 0.999586734509502 0.999549091747457 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997950806580056 0.999640212482692 0.998870000662461 0.998855440906708 0.9997
"v.efficacy" "v.efficacy" 0.510313865611836 0.658328281119939 0.580220806049341 0.580982411528892 0.6
