"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054795377060868 0.0638141996601942 0.0594277040074141 0.0594309498075607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706621379290602 0.010341328685918 0.00860628901933325 0.00863577413245134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644184933617415 0.71875385025806 0.681548792768093 0.681229759771351 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690311161219521 0.761260764871174 0.724453373811708 0.72451670848246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694785621738688 0.77956463543166 0.735140018076078 0.735504260031716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681072062025592 0.752576096070998 0.716884801809797 0.71671975451686 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567216102184 0.999953562258579 0.999292151690417 0.999262185376436 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307673367314 0.999996627802748 0.999180234121357 0.999146418352607 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999451029159123 0.999999987088835 0.999854096257476 0.999802286281677 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353313672412 0.999998987547542 0.999205446059946 0.999162578586143 0.9994
"v.efficacy" "v.efficacy" 0.559325515624123 0.716379502751529 0.634599564217312 0.636610251492886 0.6
