"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053406403786578 0.0651543708453524 0.0590916107758253 0.0592009382560584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728479296088161 0.012881319078718 0.010045588831399 0.0101158887947279 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563091152285378 0.756100721138915 0.655943864381849 0.657572392013063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65909722544363 0.769697159022687 0.716186493210618 0.716459217385962 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65819846979445 0.894069116298565 0.770662749951254 0.772654484671625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.61023997394538 0.713076241853408 0.661429765797177 0.660981674066767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997184917313163 0.999217406852391 0.998255018584833 0.998222073796572 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997996909068414 1.0008703292612 0.999409839357737 0.999415574651187 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997917844696719 0.999965700303391 0.999007323942885 0.998976310591229 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996711097671227 0.999617150999962 0.998210952835679 0.998191671774348 0.999
"v.efficacy" "v.efficacy" 0.227444072369247 0.373679050191795 0.3003047098698 0.302146040330997 0.3
