"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544078129641324 0.0617118915601353 0.0581447474363818 0.0581298991657729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896001349220326 0.0119900293922438 0.0104578675209525 0.0104670027334282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702488855486367 0.7881380933614 0.743015538178495 0.743589749206508 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662661134667506 0.726931643464342 0.69469007527787 0.694983798819875 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676053466201085 0.760700121796523 0.718219732769039 0.718778567656819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656267102435283 0.723358822683742 0.688648943237725 0.689415843831844 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089526762744 0.999999188920734 0.999639334944961 0.999596661404304 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874200748559 0.999998557666809 0.999510910061153 0.99945441510797 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999143481382256 0.9999999860442 0.999668093656046 0.999626173549152 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985616297135 0.999999967937089 0.999637682556429 0.999575617449586 0.9998
"v.efficacy" "v.efficacy" 0.469407043146335 0.584279316523409 0.523557887066142 0.524400988517545 0.6
