"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578074350977919 0.0612726089743474 0.0594501459388893 0.0594712639391997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920472769165165 0.0106547730664374 0.0098778881804888 0.00988434720429875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688529491601804 0.724491524784033 0.706037752164056 0.705832285980465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690145092900633 0.720301309530347 0.70434726818012 0.704438703919088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689224899096669 0.723883245944313 0.706344445145704 0.706587183312831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676937738383839 0.706967662300262 0.692616492912645 0.692428572068203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999524042845497 1.00014173207781 0.999835432515088 0.999835178339543 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999783361418811 1.00050600348851 1.00013633046041 1.00013564074452 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435511815699 1.00007565628999 0.999756501149725 0.999757744238673 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999255595652246 1.00000206659064 0.999623756265496 0.999619798108234 0.9999
"v.efficacy" "v.efficacy" 0.695660871842297 0.762006111011231 0.727140994618353 0.727957600385985 0.75
