"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574712763991691 0.0660626546356032 0.0617033545957108 0.0617344536683664 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820088851941606 0.0114499499662208 0.00976960367151612 0.00979338484808189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683119368386093 0.735168060504583 0.709856872312567 0.709628943604817 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676917651182493 0.724908032236918 0.701660135647539 0.701459600909665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666761434858586 0.719421139494264 0.693744189598849 0.693685885115008 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678201621452941 0.728432586115541 0.703855289415317 0.703900205361219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438397434666 0.999999960514821 0.999831091126397 0.99978705558535 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998610729991049 0.999998617888128 0.999383753682724 0.99933645255872 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999254083651769 0.999999963751267 0.999751339364101 0.999700642398545 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999001287294193 0.999999943437474 0.999643115846535 0.99958510106871 0.9998
"v.efficacy" "v.efficacy" 0.528413502381619 0.666187828903258 0.597464560736229 0.597958518525372 0.6
