"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519964886009811 0.0604394959885092 0.0563545370547368 0.0563514126607687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708283656914981 0.0103771313656461 0.00870827089323693 0.00873687792574141 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698052154743413 0.753393165959057 0.725808770425393 0.72551150349462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692222908540138 0.743277203697024 0.718752021803792 0.71875155269119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665728602920457 0.722857528972096 0.696067394886712 0.695973910962416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699794277715975 0.749399180880388 0.726102005690317 0.726045106075091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998427716377616 0.99989401134145 0.999196244286485 0.99917706451333 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997755459444507 0.999359621445787 0.998612876792943 0.998582685280694 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064225058437 0.999371521924754 0.998759477700457 0.998747352780326 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997960102235547 0.999522596425728 0.998785805685148 0.998765480402081 0.9992
"v.efficacy" "v.efficacy" 0.54879967756565 0.70622061417039 0.625370548061182 0.627508602186765 0.6
