"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554846672238051 0.0669954947045309 0.0608893218121083 0.0609714300390758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687970423429581 0.0111862045251982 0.00892313204491436 0.00896253757954381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640291441446897 0.773924262403049 0.707024612031024 0.70702649244565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676566892957942 0.772968758953737 0.727144694402046 0.726776425258804 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651587179429477 0.781519763734015 0.71766855448086 0.717658995284551 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690160062121783 0.785852358278597 0.737615073421445 0.737582149844444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272227261006 0.999981531611717 0.999172541113093 0.999132304280928 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997625033394475 0.999991576323601 0.998803964690211 0.998754024436009 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147681533844 0.9999820577982 0.99911215983051 0.999064330389408 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997712600643816 0.999999572596523 0.998887233288265 0.998837712053954 0.9994
"v.efficacy" "v.efficacy" 0.462415710247033 0.653917035133059 0.559634696221694 0.56132346123325 0.6
