"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540839097758954 0.0670993738230753 0.0604506851932817 0.0604147967049603 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722203629968794 0.0125121463250673 0.00976597929699877 0.00981421328626063 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619208497281403 0.725310058155914 0.672946667896531 0.672381449002418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677456023669319 0.775116977560196 0.726618604042142 0.7264137729304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657230131031724 0.765420887929756 0.712361747172193 0.712420559036411 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63643589228573 0.729094210293684 0.682462752850708 0.682392045068054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997392065335577 0.999541554835633 0.998545159956429 0.998502581269871 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997287026073102 0.999964093176395 0.998687687642905 0.998643540733187 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997733244859202 0.999661480328822 0.998850785965085 0.998790350701843 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996973115005167 0.999836561713357 0.998456562526109 0.998424446082367 0.9991
"v.efficacy" "v.efficacy" 0.469338982249615 0.685287433446342 0.569663726558374 0.572930592999918 0.6
