"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546796497767202 0.0632821028499746 0.0592127778261193 0.0592077516928064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679892684165068 0.0100193684655322 0.00846907876782256 0.00848690073678924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652939500417383 0.735882956544633 0.693015645051612 0.693077697900986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676302120069574 0.74382782587046 0.710602351318433 0.71059893417926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681951844698161 0.769768539413093 0.726022782238101 0.726223003904567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673363702816571 0.743413400759298 0.708326260260583 0.708412232825149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997418801813501 0.999014344020877 0.998232715162776 0.998226733974205 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997923158154017 0.999764316464862 0.998861660788675 0.998843504298169 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610263509816 0.99999315705421 0.999296147451886 0.999276187322943 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786484645008 0.999664480276755 0.998754639241366 0.998737587966603 0.9995
"v.efficacy" "v.efficacy" 0.505282710100837 0.654125770551541 0.578131845621726 0.578736958832338 0.6
