"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590841663378421 0.066164390289343 0.0625685980211651 0.0625637842379816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876152196235571 0.0115208738751481 0.0101269901837643 0.0101320268529574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688308130091635 0.741412141975638 0.714934780743206 0.714853412137965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.70274387678722 0.745637291223987 0.723907252671491 0.72394094338215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68175791998894 0.731049243623539 0.70692485476636 0.706654933115486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685895312276516 0.729621415962447 0.70823025251832 0.708108071134557 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999493975922884 0.999999913240534 0.999840146914501 0.999804462084744 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999294423053857 0.999999872467944 0.99977262204421 0.999722997304615 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769791487154 0.999911503058412 0.999352353466773 0.999340091331669 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999201791687813 0.999978738457327 0.999655728792294 0.999622504149561 0.9998
"v.efficacy" "v.efficacy" 0.499583184336158 0.613213923604099 0.55569333626208 0.555908372696846 0.6
