"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055309405495109 0.0630187517728681 0.0592879054526284 0.0592608833998297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00958786677446811 0.0128369752844811 0.0112069528142535 0.0112359449074106 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662568118128454 0.747982649306603 0.705191172042195 0.705523463723863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660661302963415 0.732102930996908 0.693520980367467 0.693904161242658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637792937195347 0.72387830650994 0.679385965513799 0.679872181236039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650314430131234 0.715163148927964 0.683025239712903 0.683171829146653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617240384292 0.999959266709773 0.999319375178367 0.999295723881468 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635351923178 0.999995560903992 0.999419197969406 0.999373179465163 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998737219964762 0.999997151016722 0.99939070204897 0.999360073136219 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998030864756008 0.999888510366527 0.998977050758311 0.998953293570319 0.999
"v.efficacy" "v.efficacy" 0.556712165259867 0.694730359608265 0.622783093982449 0.623895426538404 0.6
