"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474939310423158 0.0587598148885603 0.0529962663243138 0.0529945842617969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00515981151646204 0.00877409322665227 0.00699007966411093 0.00704194160788685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.594173296427631 0.737344093830476 0.663634521589554 0.664323861586159 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707245114909314 0.802246361444156 0.755153328554489 0.754509904536515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639802082830285 0.788135759366406 0.718009915317656 0.717862453314952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70230356880038 0.810842160299003 0.756808674945888 0.756595898271536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421853207202 0.999999820216206 0.999352215358637 0.999284941442325 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219165716651 0.999999537135346 0.999297947823992 0.999213920234309 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998387186349578 0.999999834390885 0.999368576317471 0.999286456669013 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999097460185624 0.999999943353298 0.999756314589763 0.999677612088682 0.9999
"v.efficacy" "v.efficacy" 0.55587411386276 0.796073984520181 0.663553505875796 0.666827581001411 0.6
