"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562755608684836 0.0671036033458183 0.0613911110642173 0.0614294310857847 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894314921155901 0.0133658100376127 0.011104162930043 0.0111216988465377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674787814101925 0.770056334271423 0.723537524078655 0.723557848596965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605923836911929 0.683008683173973 0.645802992386045 0.645856133031619 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695266072379723 0.79907266773989 0.745461569685843 0.745357094837587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643946830343064 0.731494938439194 0.68887681132453 0.689422529778662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997299046784484 0.999476900689181 0.998439856032938 0.998419851636392 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108536308212 0.999999512587655 0.99917324665149 0.999111053370829 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998137395748596 0.999758693592892 0.998986738044231 0.998937937941692 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942735670665 0.99999962244 0.99971694467238 0.999627681841307 0.9991
"v.efficacy" "v.efficacy" 0.456439120476257 0.629739890896212 0.540500151290897 0.541436384059931 0.6
